735973,20150110, 14031, 28061,   357, -1,  69
735973,20150110, 14031, 28062,  1411,  1,  68
735973,20150110, 14032, 28063,  1982, -1,  98
735973,20150110, 14032, 28064,   967,  1,  70
735973,20150110, 14033, 28065,  1955, -1,  77
735973,20150110, 14033, 28066,  1801,  1,  67
735973,20150110, 14034, 28067,    77, -1,  99
735973,20150110, 14034, 28068,   915,  1,  93
735973,20150110, 14035, 28069,   279,  1,  95
735973,20150110, 14035, 28070,   105, -1,  83
735973,20150110, 14036, 28071,  1759,  1,  77
735973,20150110, 14036, 28072,  1621, -1,  75
735973,20150110, 14037, 28073,   364, -1,  90
735973,20150110, 14037, 28074,  1454,  1,  72
735973,20150110, 14038, 28075,  1407, -1,  85
735973,20150110, 14038, 28076,   812,  1,  54
735973,20150110, 14039, 28077,   672, -1,  74
735973,20150110, 14039, 28078,   542,  1,  65
735973,20150110, 14040, 28079,  1581,  1,  71
735973,20150110, 14040, 28080,   652, -1,  52
735973,20150110, 14041, 28081,   758, -1,  56
735973,20150110, 14041, 28082,   481,  1,  55
735973,20150110, 14042, 28083,   754,  1,  75
735973,20150110, 14042, 28084,   914, -1,  60
735973,20150110, 14043, 28085,  1376, -1,  96
735973,20150110, 14043, 28086,   463,  1,  75
735973,20150110, 14044, 28087,   857, -1,  80
735973,20150110, 14044, 28088,  1529,  1,  76
735973,20150110, 14045, 28089,  1626, -1,  88
735973,20150110, 14045, 28090,  1032,  1,  83
735973,20150110, 14046, 28091,   875,  1,  82
735973,20150110, 14046, 28092,   979, -1,  81
735973,20150110, 14047, 28093,  1347, -1,  70
735973,20150110, 14047, 28094,  2036,  1,  68
735973,20150110, 14048, 28095,  1778,  1, 106
735973,20150110, 14048, 28096,  1770, -1,  61
735973,20150110, 14049, 28097,   425, -1,  77
735973,20150110, 14049, 28098,   873,  1,  72
735973,20150110, 14050, 28099,   212,  1,  73
735973,20150110, 14050, 28100,   114, -1,  71
735973,20150110, 14051, 28101,  1612, -1,  86
735973,20150110, 14051, 28102,  1884,  1,  79
735973,20150110, 14052, 28103,   757,  1,  98
735973,20150110, 14052, 28104,  2012, -1,  92
735973,20150110, 14053, 28105,   380, -1,  72
735973,20150110, 14053, 28106,  1517,  1,  59
735973,20150110, 14054, 28107,  1247,  1,  73
735973,20150110, 14054, 28108,   157, -1,  69
735973,20150110, 14055, 28109,  1070, -1,  78
735973,20150110, 14055, 28110,  1822,  1,  60
735973,20150110, 14056, 28111,  1065,  1,  97
735973,20150110, 14056, 28112,  1972, -1,  82
735973,20150110, 14057, 28113,  1299,  1,  73
735973,20150110, 14057, 28114,   549, -1,  65
735973,20150110, 14058, 28115,   490,  1,  71
735973,20150110, 14058, 28116,   597, -1,  65
735973,20150110, 14059, 28117,  1547,  1,  83
735973,20150110, 14059, 28118,  1707, -1,  80
735973,20150110, 14060, 28119,   640, -1,  88
735973,20150110, 14060, 28120,   659,  1,  83
735973,20150110, 14061, 28121,  1590, -1,  69
735973,20150110, 14061, 28122,  1680,  1,  63
735973,20150110, 14062, 28123,  1634,  1,  72
735973,20150110, 14062, 28124,    97, -1,  70
735973,20150110, 14063, 28125,  1435,  1,  72
735973,20150110, 14063, 28126,   360, -1,  58
735973,20150110, 14064, 28127,  1687,  1,  87
735973,20150110, 14064, 28128,   544, -1,  72
735973,20150110, 14065, 28129,  1304,  1,  95
735973,20150110, 14065, 28130,   931, -1,  88
735973,20150110, 14066, 28131,   941,  1,  97
735973,20150110, 14066, 28132,  1857, -1,  90
735973,20150110, 14067, 28133,  1100,  1,  73
735973,20150110, 14067, 28134,   307, -1,  43
735973,20150110, 14068, 28135,   654, -1,  87
735973,20150110, 14068, 28136,  1968,  1,  68
735973,20150110, 14069, 28137,   955, -1,  79
735973,20150110, 14069, 28138,  1410,  1,  68
735973,20150110, 14070, 28139,    52, -1, 101
735973,20150110, 14070, 28140,   168,  1,  88
735973,20150110, 14071, 28141,   268,  1,  66
735973,20150110, 14071, 28142,  1127, -1,  47
735973,20150110, 14072, 28143,   288,  1,  94
735973,20150110, 14072, 28144,  1658, -1,  86
735973,20150110, 14073, 28145,  1692, -1,  61
735973,20150110, 14073, 28146,  1602,  1,  59
735973,20150110, 14074, 28147,  1679,  1,  72
735973,20150110, 14074, 28148,  1296, -1,  67
735973,20150110, 14075, 28149,  1980,  1,  75
735973,20150110, 14075, 28150,   986, -1,  57
735973,20150110, 14076, 28151,  1317, -1,  94
735973,20150110, 14076, 28152,   680,  1,  78
735973,20150110, 14077, 28153,   717, -1,  67
735973,20150110, 14077, 28154,  1814,  1,  61
735973,20150110, 14078, 28155,   781,  1, 100
735973,20150110, 14078, 28156,   720, -1,  92
735973,20150110, 14079, 28157,  1839, -1,  66
735973,20150110, 14079, 28158,  1160,  1,  62
735973,20150110, 14080, 28159,  1690,  1,  92
735973,20150110, 14080, 28160,  1051, -1,  67
735973,20150110, 14081, 28161,   362,  1,  74
735973,20150110, 14081, 28162,   629, -1,  67
735973,20150110, 14082, 28163,   811,  1,  98
735973,20150110, 14082, 28164,   827, -1,  88
735973,20150110, 14083, 28165,  1330,  1,  86
735973,20150110, 14083, 28166,  1427, -1,  83
735973,20150110, 14084, 28167,  1264,  1, 107
735973,20150110, 14084, 28168,    40, -1,  79
735973,20150110, 14085, 28169,   375, -1,  67
735973,20150110, 14085, 28170,   657,  1,  65
735973,20150110, 14086, 28171,   508,  1,  86
735973,20150110, 14086, 28172,  1468, -1,  81
735973,20150110, 14087, 28173,   922, -1,  70
735973,20150110, 14087, 28174,  1379,  1,  68
735973,20150110, 14088, 28175,   636,  1,  90
735973,20150110, 14088, 28176,  1123, -1,  74
735973,20150110, 14089, 28177,  1688,  1,  95
735973,20150110, 14089, 28178,  1272, -1,  86
735973,20150110, 14090, 28179,  1649,  1,  84
735973,20150110, 14090, 28180,   353, -1,  78
735973,20150110, 14091, 28181,   278, -1,  89
735973,20150110, 14091, 28182,   317,  1,  82
735973,20150110, 14092, 28183,  1039,  1,  81
735973,20150110, 14092, 28184,  1904, -1,  78
735973,20150110, 14093, 28185,   453,  1,  92
735973,20150110, 14093, 28186,   396, -1,  76
735973,20150110, 14094, 28187,   929, -1,  93
735973,20150110, 14094, 28188,   556,  1,  73
735973,20150110, 14095, 28189,  1632, -1,  75
735973,20150110, 14095, 28190,  2008,  1,  67
735973,20150110, 14096, 28191,   202,  1,  66
735973,20150110, 14096, 28192,  1536, -1,  64
735973,20150110, 14097, 28193,   997,  1,  96
735973,20150110, 14097, 28194,  1442, -1,  85
735973,20150110, 14098, 28195,   878, -1,  79
735973,20150110, 14098, 28196,   681,  1,  78
735973,20150110, 14099, 28197,   923, -1,  74
735973,20150110, 14099, 28198,   839,  1,  65
735973,20150110, 14100, 28199,   870,  1,  79
735973,20150110, 14100, 28200,    48, -1,  64
735973,20150110, 14101, 28201,  1028,  1,  70
735973,20150110, 14101, 28202,  1720, -1,  64
735973,20150110, 14102, 28203,   716,  1,  76
735973,20150110, 14102, 28204,   961, -1,  71
735973,20150110, 14103, 28205,  1395, -1,  88
735973,20150110, 14103, 28206,  1670,  1,  79
735973,20150110, 14104, 28207,   566,  1,  77
735973,20150110, 14104, 28208,   823, -1,  67
735973,20150110, 14105, 28209,   498, -1,  92
735973,20150110, 14105, 28210,   824,  1,  89
735973,20150110, 14106, 28211,   865,  1,  69
735973,20150110, 14106, 28212,  2067, -1,  55
735973,20150110, 14107, 28213,  1867,  1,  81
735973,20150110, 14107, 28214,   732, -1,  46
735973,20150110, 14108, 28215,  1589, -1,  83
735973,20150110, 14108, 28216,   257,  1,  60
735973,20150110, 14109, 28217,   154,  1,  81
735973,20150110, 14109, 28218,  1068, -1,  67
735973,20150110, 14110, 28219,   803,  1,  79
735973,20150110, 14110, 28220,  1191, -1,  77
735973,20150110, 14111, 28221,  1238,  1,  75
735973,20150110, 14111, 28222,   896, -1,  67
735973,20150110, 14112, 28223,  1231, -1,  93
735973,20150110, 14112, 28224,  1228,  1,  81
735973,20150110, 14113, 28225,  1092, -1,  77
735973,20150110, 14113, 28226,   277,  1,  61
735973,20150110, 14114, 28227,    42, -1,  88
735973,20150110, 14114, 28228,   491,  1,  86
735973,20150110, 14115, 28229,   682,  1,  97
735973,20150110, 14115, 28230,  1846, -1,  82
735973,20150110, 14116, 28231,  1472, -1, 116
735973,20150110, 14116, 28232,  1176,  1, 106
735973,20150110, 14117, 28233,   974, -1,  86
735973,20150110, 14117, 28234,  1236,  1,  74
735973,20150110, 14118, 28235,   895, -1,  99
735973,20150110, 14118, 28236,  1898,  1,  62
735973,20150110, 14119, 28237,  1346,  1, 108
735973,20150110, 14119, 28238,   958, -1,  72
735973,20150110, 14120, 28239,  1795, -1,  63
735973,20150110, 14120, 28240,    83,  1,  58
735973,20150110, 14121, 28241,   391,  1,  71
735973,20150110, 14121, 28242,   351, -1,  68
735973,20150110, 14122, 28243,  1122, -1,  81
735973,20150110, 14122, 28244,   205,  1,  59
735973,20150110, 14123, 28245,   276,  1,  64
735973,20150110, 14123, 28246,   275, -1,  61
735973,20150110, 14124, 28247,   449, -1,  73
735973,20150110, 14124, 28248,  1015,  1,  66
735973,20150110, 14125, 28249,   784, -1,  84
735973,20150110, 14125, 28250,  1233,  1,  78
735973,20150110, 14126, 28251,   605,  1,  83
735973,20150110, 14126, 28252,   851, -1,  74
735973,20150110, 14127, 28253,  1791,  1,  55
735973,20150110, 14127, 28254,   749, -1,  45
735973,20150110, 14128, 28255,   421, -1,  82
735973,20150110, 14128, 28256,  1381,  1,  69
735973,20150110, 14129, 28257,  1164, -1,  65
735973,20150110, 14129, 28258,   649,  1,  62
735973,20150110, 14130, 28259,  1616, -1,  96
735973,20150110, 14130, 28260,  2104,  1,  90
735973,20150110, 14131, 28261,  1537,  1,  81
735973,20150110, 14131, 28262,  1297, -1,  64
735973,20150110, 14132, 28263,  1219,  1,  95
735973,20150110, 14132, 28264,   193, -1,  92
735973,20150110, 14133, 28265,  1029,  1,  75
735973,20150110, 14133, 28266,   366, -1,  73
735973,20150110, 14134, 28267,  1551, -1,  95
735973,20150110, 14134, 28268,  1544,  1,  81
735973,20150110, 14135, 28269,    56, -1,  81
735973,20150110, 14135, 28270,  1722,  1,  79
735973,20150110, 14136, 28271,  1155,  1,  70
735973,20150110, 14136, 28272,  1540, -1,  65
735973,20150110, 14137, 28273,  1102, -1,  86
735973,20150110, 14137, 28274,   751,  1,  64
735973,20150110, 14138, 28275,   550, -1,  88
735973,20150110, 14138, 28276,   281,  1,  79
735973,20150110, 14139, 28277,  1606, -1,  64
735973,20150110, 14139, 28278,   304,  1,  61
735973,20150110, 14140, 28279,  1952, -1,  82
735973,20150110, 14140, 28280,  1542,  1,  81
735973,20150110, 14141, 28281,   369, -1, 119
735973,20150110, 14141, 28282,   112,  1,  92
735973,20150110, 14142, 28283,   332,  1,  93
735973,20150110, 14142, 28284,   683, -1,  51
735973,20150110, 14143, 28285,  2029,  1,  74
735973,20150110, 14143, 28286,   102, -1,  67
735973,20150110, 14144, 28287,  1099, -1,  76
735973,20150110, 14144, 28288,  1045,  1,  74
735973,20150110, 14145, 28289,   368, -1,  64
735973,20150110, 14145, 28290,  1622,  1,  51
735973,20150110, 14146, 28291,   906, -1,  85
735973,20150110, 14146, 28292,  1181,  1,  79
735973,20150110, 14147, 28293,    57, -1, 103
735973,20150110, 14147, 28294,   912,  1,  67
735973,20150110, 14148, 28295,  1088, -1,  88
735973,20150110, 14148, 28296,   996,  1,  67
735973,20150110, 14149, 28297,   414,  1,  95
735973,20150110, 14149, 28298,    20, -1,  88
735973,20150110, 14150, 28299,    36, -1,  83
735973,20150110, 14150, 28300,   446,  1,  69
735973,20150110, 14151, 28301,   642, -1,  97
735973,20150110, 14151, 28302,   371,  1,  72
735973,20150110, 14152, 28303,  1524,  1,  66
735973,20150110, 14152, 28304,  1090, -1,  64
735973,20150110, 14153, 28305,   390, -1,  81
735973,20150110, 14153, 28306,  2028,  1,  70
735973,20150110, 14154, 28307,  1245, -1,  81
735973,20150110, 14154, 28308,  1681,  1,  56
735973,20150110, 14155, 28309,   944,  1,  89
735973,20150110, 14155, 28310,   600, -1,  66
735973,20150110, 14156, 28311,   214,  1,  75
735973,20150110, 14156, 28312,  1651, -1,  68
735973,20150110, 14157, 28313,  1573,  1,  98
735973,20150110, 14157, 28314,  1071, -1,  78
735973,20150110, 14158, 28315,   714,  1,  74
735973,20150110, 14158, 28316,   946, -1,  56
735973,20150110, 14159, 28317,     3,  1,  77
735973,20150110, 14159, 28318,  1724, -1,  67
735973,20150110, 14160, 28319,   251, -1,  86
735973,20150110, 14160, 28320,  1086,  1,  83
735973,20150110, 14161, 28321,  1391,  1,  68
735973,20150110, 14161, 28322,   259, -1,  66
735973,20150110, 14162, 28323,   945, -1,  85
735973,20150110, 14162, 28324,  1500,  1,  76
735973,20150110, 14163, 28325,  2112,  1,  76
735973,20150110, 14163, 28326,  1284, -1,  47
735973,20150110, 14164, 28327,    98,  1,  74
735973,20150110, 14164, 28328,   509, -1,  71
735973,20150110, 14165, 28329,   886, -1,  70
735973,20150110, 14165, 28330,   274,  1,  56
735973,20150110, 14166, 28331,   884,  1,  92
735973,20150110, 14166, 28332,   340, -1,  77
735973,20150110, 14167, 28333,   401,  1,  88
735973,20150110, 14167, 28334,   554, -1,  85
735973,20150110, 14168, 28335,   868,  1,  87
735973,20150110, 14168, 28336,   547, -1,  54
735973,20150110, 14169, 28337,  2070,  1,  75
735973,20150110, 14169, 28338,   666, -1,  72
735973,20150110, 14170, 28339,   684, -1,  64
735973,20150110, 14170, 28340,  2046,  1,  63
735973,20150110, 14171, 28341,  1044, -1,  72
735973,20150110, 14171, 28342,  1360,  1,  62
735973,20150110, 14172, 28343,  1496,  1,  83
735973,20150110, 14172, 28344,  1624, -1,  47
735973,20150110, 14173, 28345,  1515,  1,  86
735973,20150110, 14173, 28346,  1548, -1,  74
735973,20150110, 14174, 28347,  1378, -1,  83
735973,20150110, 14174, 28348,   867,  1,  67
735973,20150110, 14175, 28349,  1811,  1,  72
735973,20150110, 14175, 28350,   899, -1,  69
735973,20150110, 14176, 28351,  2106,  1,  61
735973,20150110, 14176, 28352,  1434, -1,  53
735973,20150110, 14177, 28353,  1877,  1,  81
735973,20150110, 14177, 28354,    21, -1,  58
735973,20150110, 14178, 28355,    30,  1,  79
735973,20150110, 14178, 28356,   282, -1,  71
735973,20150110, 14179, 28357,    43, -1,  66
735973,20150110, 14179, 28358,  1776,  1,  54
735973,20150110, 14180, 28359,  1587, -1, 107
735973,20150110, 14180, 28360,    44,  1, 104
735973,20150110, 14181, 28361,    89,  1,  88
735973,20150110, 14181, 28362,  1298, -1,  51
735973,20150110, 14182, 28363,    90,  1,  98
735973,20150110, 14182, 28364,  1152, -1,  89
735973,20150110, 14183, 28365,    92,  1,  71
735973,20150110, 14183, 28366,  1633, -1,  66
735973,20150110, 14184, 28367,    95, -1,  71
735973,20150110, 14184, 28368,   603,  1,  59
735973,20150110, 14185, 28369,   290, -1,  63
735973,20150110, 14185, 28370,   107,  1,  38
735973,20150110, 14186, 28371,  1721,  1,  80
735973,20150110, 14186, 28372,   127, -1,  55
735973,20150110, 14187, 28373,   138,  1,  66
735973,20150110, 14187, 28374,  1014, -1,  62
735973,20150110, 14188, 28375,  1336, -1,  64
735973,20150110, 14188, 28376,   158,  1,  54
735973,20150110, 14189, 28377,   159,  1,  74
735973,20150110, 14189, 28378,  2025, -1,  71
735973,20150110, 14190, 28379,   184,  1,  76
735973,20150110, 14190, 28380,   723, -1,  75
735973,20150110, 14191, 28381,  2037,  1,  90
735973,20150110, 14191, 28382,   183, -1,  57
735973,20150110, 14192, 28383,  1485,  1,  75
735973,20150110, 14192, 28384,   203, -1,  73
735973,20150110, 14193, 28385,   240, -1,  88
735973,20150110, 14193, 28386,   774,  1,  64
735973,20150110, 14194, 28387,   272, -1,  74
735973,20150110, 14194, 28388,   516,  1,  55
735973,20150110, 14195, 28389,   325,  1,  81
735973,20150110, 14195, 28390,  1490, -1,  58
735973,20150110, 14196, 28391,  1647,  1,  79
735973,20150110, 14196, 28392,   339, -1,  57
735973,20150110, 14197, 28393,   346,  1,  86
735973,20150110, 14197, 28394,  1294, -1,  84
735973,20150110, 14198, 28395,   374, -1,  79
735973,20150110, 14198, 28396,   445,  1,  70
735973,20150110, 14199, 28397,   384,  1,  59
735973,20150110, 14199, 28398,  1105, -1,  57
735973,20150110, 14200, 28399,   395, -1,  91
735973,20150110, 14200, 28400,   671,  1,  90
735973,20150110, 14201, 28401,  1763,  1,  64
735973,20150110, 14201, 28402,   402, -1,  38
735973,20150110, 14202, 28403,   467,  1,  67
735973,20150110, 14202, 28404,  1864, -1,  53
735973,20150110, 14203, 28405,  1502,  1,  88
735973,20150110, 14203, 28406,   505, -1,  81
735973,20150110, 14204, 28407,   567, -1,  74
735973,20150110, 14204, 28408,  1130,  1,  60
735973,20150110, 14205, 28409,   569,  1,  87
735973,20150110, 14205, 28410,  2047, -1,  65
735973,20150110, 14206, 28411,   572, -1,  68
735973,20150110, 14206, 28412,   356,  1,  65
735973,20150110, 14207, 28413,   638, -1,  72
735973,20150110, 14207, 28414,  1760,  1,  62
735973,20150110, 14208, 28415,    87, -1,  97
735973,20150110, 14208, 28416,   935,  1,  88
735973,20150110, 14209, 28417,   745, -1,  86
735973,20150110, 14209, 28418,  1392,  1,  65
735973,20150110, 14210, 28419,   756, -1,  75
735973,20150110, 14210, 28420,   907,  1,  70
735973,20150110, 14211, 28421,   783,  1,  77
735973,20150110, 14211, 28422,   998, -1,  67
735973,20150110, 14212, 28423,   790,  1,  78
735973,20150110, 14212, 28424,  1081, -1,  64
735973,20150110, 14213, 28425,  1706,  1,  64
735973,20150110, 14213, 28426,   826, -1,  51
735973,20150110, 14214, 28427,   838,  1,  94
735973,20150110, 14214, 28428,  1781, -1,  57
735973,20150110, 14215, 28429,   903,  1,  77
735973,20150110, 14215, 28430,  1855, -1,  71
735973,20150110, 14216, 28431,   988, -1, 100
735973,20150110, 14216, 28432,   900,  1,  98
735973,20150110, 14217, 28433,   966,  1,  63
735973,20150110, 14217, 28434,  1400, -1,  56
735973,20150110, 14218, 28435,   976, -1,  81
735973,20150110, 14218, 28436,  2081,  1,  62
735973,20150110, 14219, 28437,   978, -1,  88
735973,20150110, 14219, 28438,  1716,  1,  65
735973,20150110, 14220, 28439,  1053,  1,  80
735973,20150110, 14220, 28440,  1308, -1,  76
735973,20150110, 14221, 28441,  2022, -1,  90
735973,20150110, 14221, 28442,  1054,  1,  89
735973,20150110, 14222, 28443,  1023, -1,  64
735973,20150110, 14222, 28444,  1585,  1,  59
735973,20150110, 14223, 28445,  1083, -1,  82
735973,20150110, 14223, 28446,  1444,  1,  79
735973,20150110, 14224, 28447,  1151,  1,  71
735973,20150110, 14224, 28448,  1150, -1,  47
735973,20150110, 14225, 28449,  1204,  1,  58
735973,20150110, 14225, 28450,  1431, -1,  42
735973,20150110, 14226, 28451,  1774, -1,  75
735973,20150110, 14226, 28452,  1249,  1,  68
735973,20150110, 14227, 28453,  1321,  1,  75
735973,20150110, 14227, 28454,  1230, -1,  67
735973,20150110, 14228, 28455,  1443, -1,  77
735973,20150110, 14228, 28456,  1482,  1,  59
735973,20150110, 14229, 28457,  1914,  1,  80
735973,20150110, 14229, 28458,  1432, -1,  64
735973,20150110, 14230, 28459,   455,  1,  68
735973,20150110, 14230, 28460,  1834, -1,  62
735973,20150110, 14231, 28461,  1743, -1,  57
735973,20150110, 14231, 28462,  1562,  1,  54
735973,20150110, 14232, 28463,  1917,  1, 100
735973,20150110, 14232, 28464,  1671, -1,  87
735973,20150110, 14233, 28465,  1794, -1,  82
735973,20150110, 14233, 28466,  1093,  1,  67
735973,20150110, 14234, 28467,  2027,  1,  93
735973,20150110, 14234, 28468,  1937, -1,  86
735973,20150110, 14235, 28469,    61, -1,  61
735973,20150110, 14235, 28470,   949,  1,  42
